26.87713084211941,26.89766838856033,14.01777475245435,33.03293133325,24.14202380701557,14.16372637592125,20.05828397001182,8.893515242273324,16.21717805919254,32.37961254598675,63.4337735558796,25.46359199918684,0,17.89705921424588,22.47163893694563,24.37648995393655,37.72725433950013,19.89483317050683,34.97018818050623,37.36432588323473,14.10064213663853,26.87713084211941
17.38386241868304,11.90439315617769,9.215770655225583,16.13324367736545,6.653637074347905,6.376264490575672,35.10364152749691,9.117565290038407,13.83144646467671,14.76580483350209,46.39515948663088,34.2888720926867,17.89705921424588,0,5.928604158290095,7.102610870157408,21.91734346752056,17.30895810440412,17.14779367436018,21.75759451895679,9.228620026532294,17.38386241868304
21.41042820030024,6.061840095522301,10.4286455700816,15.48129428096889,7.132896400067628,12.3048562221233,40.67879350012511,14.22999940422562,13.55897876352759,10.07965394377703,44.32984182073692,40.21651592924339,22.47163893694563,5.928604158290095,0,2.222464656945172,21.96274787120536,15.85175380946082,14.35075865894509,21.99926557919243,10.3907519737297,21.41042820030024
20.83365155194574,6.105704510518382,12.64316623496337,13.55277543931374,6.051358770502907,13.33325390970136,42.18597471080623,15.92383433275171,15.73066452197603,8.022358122200144,42.12156592129551,41.10764853553879,24.37648995393655,7.102610870157408,2.222464656945172,0,20.09799136284761,17.85788359120436,12.13836314123024,20.17732903267473,12.606501150614,20.83365155194574
15.09841674122617,24.87134729978406,30.95921233691125,6.587420728749829,15.54012973070622,23.57748130872866,49.53707217164965,29.18531713590862,35.10372021871992,17.48216222498741,26.13840328091887,42.64697680101298,37.72725433950013,21.91734346752056,21.96274787120536,20.09799136284761,0,37.78999843828929,11.10611741526933,0.7281745153040384,30.95768643028243,15.09841674122617
34.50376200106756,15.14638656771812,9.01118822704867,31.33272154629205,22.49786386735712,20.75097521856466,39.81805872835501,17.37578092655888,4.231778448505406,23.9029315080909,59.41177786250385,44.48745518060664,19.89483317050683,17.30895810440412,15.85175380946082,17.85788359120436,37.78999843828929,0,29.64140203647578,37.79922437427635,8.950389473267114,34.50376200106756
20.6088916301477,15.1446532899915,24.68087140606952,5.968198894819591,10.91249423745295,21.60476242455771,50.555911098839,26.09162846789324,27.83809286066922,6.689541537471048,29.984519912575,46.52145604301691,34.97018818050623,17.14779367436018,14.35075865894509,12.13836314123024,11.10611741526933,29.64140203647578,0,11.55796835229595,24.65115181938992,20.6088916301477
14.4375963372326,25.06959282028507,30.84508798979196,6.758737852839144,15.45930928107142,23.23129483028483,48.96538488823174,28.8723793150937,35.0481246047579,17.84182870031876,26.64880547282233,41.97935015096156,37.36432588323473,21.75759451895679,21.99926557919243,20.17732903267473,0.7281745153040384,37.79922437427635,11.55796835229595,0,30.84557778610212,14.4375963372326
25.81979550628325,13.2615651170679,0.08659393523132479,24.8732710699955,15.43319447962178,11.80835104586032,33.90941083625763,8.845397976762564,4.903387549025687,20.30009677707217,54.55941896025506,36.66816612657949,14.10064213663853,9.228620026532294,10.3907519737297,12.606501150614,30.95768643028243,8.950389473267114,24.65115181938992,30.84557778610212,0,25.81979550628325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
